1664 11.3798 4.45121
1665 13.892 14.5801
1666 -10 0
1667 -10 0
1668 -10 0
1669 -10 0
1670 -10 0
1671 -10 0
1672 27.2394 7.44619
1673 -10 0
1674 22.2382 2.33311
1675 12.9007 6.07235
1676 20.6693 3.44987
1677 25.4693 2.89562
1678 22.4977 3.18899
1679 30.2497 3.8438
1680 17.4541 3.12516
1681 -5 0
1682 -5 0
1683 26.4638 2.84877
1684 -5 0
1685 -10 0
1686 15.622 4.07099
1687 22.6676 2.51243
1688 -5 0
1689 -5 0
1690 -5 0
1691 -5 0
1692 -5 0
1693 -5 0
1694 -5 0
1695 -5 0
1696 -5 0
1697 -5 0
1698 15.0912 5.65719
1699 -10 0
1700 -10 0
1701 18.9079 3.0553
1702 36.9206 4.78812
1703 -10 0
1704 21.3511 3.34937
1705 25.1098 3.09498
1706 -10 0
1707 37.4994 4.84646
1708 29.8422 4.06356
1709 42.99 5.38621
1710 -5 0
1711 -5 0
1712 -5 0
1713 12.8354 3.44336
1714 30.2909 3.03076
1715 38.9965 4.12103
1716 15.8962 2.73388
1717 16.1494 3.31599
1718 -10 0
1719 -10 0
1720 29.1078 3.83294
1721 17.6912 2.81309
1722 17.3762 4.19977
1723 23.7983 3.89572
1724 24.5192 2.52153
1725 -10 0
1726 -5 0
1727 -5 0
1728 -5 0
1729 -10 0
1730 15.59 3.85857
1731 22.9511 2.55054
1732 -10 0
1733 -10 0
1734 10.2923 7.38724
1735 14.0683 3.56415
1736 -10 0
1737 25.5381 3.9717
1738 -10 0
1739 -10 0
1740 10.3807 4.35544
1741 44.3543 5.62383
1742 -10 0
1743 16.6359 3.01813
1744 15.7714 3.33241
1745 40.1137 4.84917
1746 15.9101 2.81247
1747 -10 0
1748 -10 0
1749 19.9417 2.61903
1750 30.1179 3.37346
1751 -10 0
1752 33.6136 3.89397
1753 29.5429 3.56062
1754 -10 0
1755 -10 0
1756 -10 0
1757 -10 0
1758 26.0877 2.55019
1759 -10 0
1760 13.9512 7.50225
1761 -10 0
1762 -10 0
1763 -10 0
1764 15.3605 4.31347
1765 -10 0
1766 -10 0
1767 16.3394 6.19335
1768 -10 0
1769 -10 0
1770 -10 0
1771 17.416 7.37904
1772 -10 0
1773 -10 0
1774 -10 0
1775 -10 0
1776 -10 0
1777 -10 0
1778 9.70138 3.93955
1779 -10 0
1780 15.1859 3.03377
1781 -10 0
1782 -10 0
1783 10.1924 3.49003
1784 17.0934 2.42073
1785 -10 0
1786 -10 0
1787 12.6728 3.42721
1788 16.7084 1.84291
1789 13.7599 5.63122
1790 11.7948 14.1476
1791 -10 0
1792 -5 0
1793 -10 0
1794 -10 0
1795 -10 0
1796 -10 0
1797 9.28549 3.13861
1798 -10 0
1799 -10 0
1800 -10 0
1801 21.402 3.22382
1802 13.1938 1.56777
1803 23.2073 3.72012
1804 31.911 3.2647
1805 -10 0
1806 12.8397 2.7195
1807 -10 0
1808 -10 0
1809 -10 0
1810 -10 0
1811 -10 0
1812 -10 0
1813 -10 0
1814 -10 0
1815 -10 0
1816 -10 0
1817 -10 0
1818 -10 0
1819 -10 0
1820 -10 0
1821 -10 0
1822 -10 0
1823 -10 0
1824 -10 0
1825 21.0566 2.67954
1826 -10 0
1827 -10 0
1828 -10 0
1829 -10 0
1830 -10 0
1831 -10 0
1832 -10 0
1833 14.4854 5.87607
1834 -10 0
1835 -10 0
1836 -10 0
1837 -10 0
1838 13.4138 4.56352
1839 28.7855 3.10399
1840 -10 0
1841 0 0
1842 0 0
1843 0 0
1844 0 0
1845 0 0
1846 0 0
1847 0 0
1848 0 0
1849 0 0
1850 0 0
1851 0 0
1852 0 0
1853 0 0
1854 0 0
1855 0 0
1856 0 0
1857 0 0
1858 0 0
1859 0 0
1860 0 0
1861 0 0
1862 0 0
1863 0 0
1864 0 0
1865 0 0
1866 0 0
1867 0 0
1868 0 0
1869 0 0
1870 0 0
1871 0 0
1872 0 0
1873 0 0
1874 0 0
1875 0 0
1876 0 0
1877 0 0
1878 0 0
1879 0 0
1880 0 0
1881 0 0
1882 0 0
1883 0 0
1884 0 0
1885 0 0
1886 0 0
1887 0 0
1888 0 0
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 0 0
1895 0 0
1896 0 0
1897 0 0
1898 0 0
1899 0 0
1900 0 0
1901 0 0
1902 0 0
1903 0 0
1904 0 0
1905 0 0
1906 0 0
1907 0 0
1908 0 0
1909 0 0
1910 0 0
1911 0 0
1912 0 0
1913 0 0
1914 0 0
1915 0 0
1916 0 0
1917 0 0
1918 0 0
1919 0 0
1920 0 0
