1230 64.8801 0.587318
1231 53.3962 0.395572
1232 16.6943 0.194871
1233 71.7697 0.572251
1234 76.7695 1.71562
1235 41.3705 0.310255
1236 65.2946 2.19435
1237 58.116 0.429451
1238 45.8715 0.350127
1239 47.1406 0.403307
1240 44.0286 0.350286
1241 32.0182 0.226096
1242 29.8125 0.243432
1243 41.9423 0.346486
1244 50.0398 0.415314
1245 71.1312 0.542237
1246 41.1737 0.369623
1247 73.9511 0.562342
1248 65.8778 0.499874
1249 46.2844 0.332939
1250 53.4552 0.404993
1251 43.3896 0.348281
1252 76.9303 1.00978
1253 68.7196 0.568327
1254 76.1208 0.479876
1255 67.6875 0.450515
1256 74.7808 0.886573
1257 62.901 0.439257
1258 -10 0
1259 65.6441 0.480924
1260 72.8027 0.617149
1261 76.8564 1.13664
1262 75.6202 0.550227
1263 75.5717 0.410344
1264 70.7459 0.51694
1265 64.7559 0.484158
1266 74.4264 1.09158
1267 56.6849 0.429836
1268 73.8797 1.02182
1269 -10 0
1270 -10 0
1271 60.4396 0.863612
1272 41.5396 0.29997
1273 73.7836 0.393384
1274 51.1459 0.391258
1275 55.1291 0.387302
1276 50.3124 0.328063
1277 69.559 0.46714
1278 35.2675 0.243186
1279 56.7478 0.476137
1280 45.7948 0.358678
1281 48.0031 0.404803
1282 70.6269 0.620136
1283 55.1849 0.405702
1284 -10 0
1285 53.5834 0.337807
1286 51.2558 0.35378
1287 54.628 0.410259
1288 59.6477 0.473691
1289 14.4826 0.40809
1290 47.2372 0.473776
1291 -10 0
1292 68.9406 0.60246
1293 75.5384 17.1964
1294 67.4874 1.52608
1295 68.4916 0.573652
1296 80.8639 1.17794
1297 31.3946 0.244959
1298 61.2623 0.480788
1299 31.2105 0.240574
1300 73.7164 0.45383
1301 53.2146 0.368291
1302 44.3567 0.370455
1303 43.9384 0.394401
1304 42.3746 0.331239
1305 59.3212 0.41534
1306 74.4661 0.567482
1307 73.3786 0.639228
1308 72.6821 0.531212
1309 66.3898 0.776975
1310 74.1404 0.61453
1311 73.7284 0.548841
1312 18.719 0.197359
1313 69.2837 0.460226
1314 73.5148 0.541412
1315 77.8339 0.605689
1316 64.6548 0.559613
1317 36.2983 0.258233
1318 38.5574 0.277319
1319 76.9825 0.48767
1320 78.0373 0.584502
1321 65.1202 0.44494
1322 78.634 0.602722
1323 -10 0
1324 71.9742 0.584944
1325 53.259 0.436968
1326 54.6138 0.427621
1327 68.3047 0.51071
1328 56.8962 0.370008
1329 60.8243 0.429531
1330 58.687 0.471336
1331 44.8216 0.343981
1332 41.3623 0.315942
1333 36.8479 0.273688
1334 76.8229 0.461917
1335 48.5856 0.345812
1336 65.5997 0.628228
1337 66.1514 0.86289
1338 61.6184 0.47672
1339 74.677 0.598236
1340 79.0409 0.427831
1341 72.2083 0.583469
1342 60.0567 0.437071
1343 71.5776 0.786922
1344 76.8673 0.539331
1345 67.4614 0.496393
1346 72.2102 0.418777
1347 72.5515 0.502278
1348 75.2449 0.782446
1349 60.5434 0.451598
1350 67.5984 0.585457
1351 53.7712 0.439491
1352 54.469 0.352757
1353 77.38 0.719659
1354 36.8118 0.274126
1355 74.9427 0.499035
1356 39.0165 0.290525
1357 71.0243 0.411977
1358 44.1744 0.296413
1359 52.9931 0.388459
1360 67.6045 0.563153
1361 38.2399 0.253311
1362 59.8597 0.462259
1363 26.7867 0.16388
1364 42.7138 0.34437
1365 40.0919 0.382024
1366 46.0472 0.35286
1367 49.203 0.37862
1368 69.1208 0.436158
1369 48.3756 0.350895
1370 53.3676 0.390755
1371 47.6595 0.314865
1372 70.1779 0.471209
1373 70.3203 0.357094
1374 57.493 0.464653
1375 71.3168 0.592994
1376 60.1672 0.411257
1377 26.4391 0.201349
1378 40.5304 0.320575
1379 26.9487 0.177829
1380 58.9214 0.418735
1381 31.6324 0.222451
1382 39.0124 0.285762
1383 59.6078 0.487652
1384 68.0024 0.437252
1385 35.8923 0.341959
1386 52.2349 0.400855
1387 24.9382 0.228493
1388 32.1439 0.232578
1389 28.7728 0.189753
1390 38.3047 0.341592
1391 71.2092 0.362385
1392 16.9872 0.153245
1393 50.5948 0.372217
1394 16.3928 0.238262
1395 63.6673 0.334472
1396 28.5442 0.194149
1397 15.3423 0.199862
1398 -10 0
1399 41.2647 0.323834
1400 -10 0
1401 21.3781 0.173311
1402 16.2637 0.170879
1403 41.5245 0.401772
1404 32.5559 0.275913
1405 36.7263 0.26928
1406 35.8443 0.266501
1407 29.9214 0.222476
1408 44.4345 0.354075
1409 -10 0
1410 38.4435 0.269184
1411 39.3163 0.248716
1412 -10 0
1413 20.5339 0.180232
1414 41.4776 0.251861
1415 45.3879 0.351695
1416 17.1485 0.260175
1417 57.5853 0.428476
1418 23.3742 0.179894
1419 65.6113 0.37782
1420 46.0296 0.326325
1421 44.2972 0.352945
1422 18.714 0.199297
1423 52.832 0.315603
1424 19.5843 0.181948
1425 -10 0
1426 30.9119 0.266865
1427 29.606 0.22594
1428 16.3836 0.403531
1429 25.4012 6.12102
1430 32.5394 0.253123
1431 34.8523 0.344931
1432 42.0998 0.370582
1433 32.2758 0.26822
1434 35.4663 0.264377
1435 25.0874 6.17785
1436 57.338 0.370595
1437 26.041 0.176219
1438 54.4777 0.374272
1439 15.0471 0.202076
1440 28.4934 0.22585
1441 70.558 0.338139
1442 36.6417 0.346366
1443 51.376 0.353473
1444 21.8678 0.587283
1445 36.599 0.337331
1446 -10 0
1447 59.8147 0.386187
1448 39.1903 0.35669
1449 -10 0
1450 -10 0
1451 28.6963 0.268316
1452 -10 0
1453 73.6332 0.744173
1454 58.7697 0.485824
1455 50.7062 0.400191
1456 42.8547 1.12949
1457 67.2735 0.31797
1458 77.8201 1.24566
1459 46.1091 0.425625
1460 45.7967 0.448081
1461 51.7629 0.434987
1462 -10 0
1463 37.9041 1.21188
1464 73.0121 0.66684
1465 42.3796 0.576702
1466 -10 0
1467 51.6951 0.35161
1468 57.6224 0.455451
1469 68.5591 0.387521
1470 -10 0
1471 69.8131 0.370071
1472 23.9781 0.614142
1473 53.0231 0.363126
1474 72.5774 0.398569
1475 28.1211 0.400003
1476 48.4536 0.394083
1477 14.9936 0.608727
1478 35.8783 0.290454
1479 27.7324 0.274923
1480 46.707 0.321595
1481 49.0572 0.583826
1482 60.1548 0.418725
1483 64.8111 0.378448
1484 40.2718 1.34407
1485 71.7839 0.434699
1486 22.8074 0.440745
1487 65.1001 0.403956
1488 72.8411 0.177824
1489 39.6726 6.48815
1490 56.7456 0.404549
1491 57.3552 0.433721
1492 51.3796 0.385952
1493 76.8321 0.98263
1494 54.6991 0.377578
1495 26.2084 0.340698
1496 66.3943 0.409375
1497 39.0531 0.359105
1498 44.8377 0.495992
1499 62.9839 0.385564
1500 60.9997 0.348134
1501 67.3962 0.401518
1502 39.0424 0.347521
1503 28.0935 0.259147
1504 -10 0
1505 59.7859 0.461525
1506 38.5386 0.37857
1507 51.9982 0.404951
1508 34.7559 0.272761
1509 35.7565 0.291831
1510 30.4164 0.228232
1511 59.8752 0.401652
1512 24.893 6.49944
1513 45.3786 0.287858
1514 19.7764 0.129361
1515 19.6785 0.142323
1516 53.0709 0.410266
1517 33.5584 0.196626
1518 42.9072 0.321411
1519 -5 0
1520 46.0734 0.358376
1521 29.8084 0.271894
1522 17.0194 0.171926
1523 39.3928 0.355808
1524 27.2188 0.206281
1525 42.4242 0.309982
1526 61.9093 0.642586
1527 57.091 0.442268
1528 76.0293 0.764455
1529 70.4489 0.80497
1530 35.144 0.239698
1531 71.9055 0.582628
1532 36.1166 0.344197
1533 33.239 0.254075
1534 35.429 0.244816
1535 37.9623 0.334096
1536 -10 0
1537 -10 0
1538 -10 0
1539 -10 0
1540 -10 0
1541 -10 0
1542 22.5594 0.172486
1543 49.248 0.416088
1544 15.4569 6.73756
1545 -10 0
1546 58.04 0.466825
1547 18.682 0.132898
1548 43.808 0.428133
1549 25.1794 0.153085
1550 41.9064 0.375665
1551 46.5663 0.430957
1552 -10 0
1553 28 0.591455
1554 75.0592 0.453343
1555 76.9856 0.506021
1556 72.143 0.564631
1557 52.1913 0.397487
1558 -10 0
1559 50.56 0.281274
1560 62.6806 0.464035
1561 65.4797 0.580503
1562 -10 0
1563 46.5757 0.356971
1564 18.8208 0.138829
1565 36.1503 0.365529
1566 38.4583 14.0345
1567 51.8311 0.404603
1568 53.6185 0.382749
1569 75.7562 0.906764
1570 45.5205 0.347036
1571 74.1853 0.472081
1572 76.1456 0.672314
1573 -10 0
1574 60.7452 0.384169
1575 73.5124 0.69236
1576 68.1861 0.690303
1577 38.2338 0.261916
1578 63.8303 0.524498
1579 74.9522 0.647027
1580 63.2343 0.395508
1581 62.381 0.495727
1582 71.4665 0.799303
1583 73.7009 0.504859
1584 60.0289 0.418985
1585 46.9077 0.380039
1586 55.9903 0.407967
1587 52.4359 0.39229
1588 74.4665 0.538739
1589 -10 0
1590 58.8802 0.413639
1591 35.2371 0.265415
1592 22.6959 0.17382
1593 -10 0
1594 64.3655 0.426359
1595 33.7083 0.239472
1596 67.2043 0.479945
1597 56.2728 0.386432
1598 -10 0
1599 39.0099 0.33544
1600 60.4513 0.440813
1601 77.951 1.52413
1602 37.9397 0.335184
1603 60.0572 0.431097
1604 60.8155 0.436569
1605 55.4006 0.405154
1606 38.1433 0.313985
1607 72.4021 0.438548
1608 47.4949 0.536217
1609 39.9123 0.343853
1610 61.2277 0.695172
1611 69.1497 0.869937
1612 36.2482 0.286814
1613 51.4785 0.471401
1614 37.0018 0.250536
1615 49.2639 0.363451
1616 54.4898 0.409048
1617 89.8806 0.51612
1618 37.7741 0.299988
1619 81.9926 0.55633
1620 22.9633 0.21987
1621 82.3488 0.691298
1622 25.2638 0.232023
1623 85.2469 0.580838
1624 39.6454 0.38129
1625 61.6026 0.431168
1626 87.3349 0.538792
1627 29.9863 0.249785
1628 32.4344 0.276169
1629 60.4994 0.556085
1630 74.0675 0.553564
1631 73.7937 0.59863
1632 13.2221 0.251507
1633 -10 0
1634 57.764 0.499519
1635 69.7734 0.41226
1636 64.3178 0.456441
1637 15.2377 1.82
1638 76.9589 0.587779
1639 74.4761 0.550369
1640 72.6426 0.492618
1641 42.4324 0.361291
1642 50.6549 0.492893
1643 50.4576 0.423027
1644 27.4102 0.26546
1645 90.0005 1.40247
1646 80.4957 0.57576
1647 78.0386 0.537009
1648 90.8117 1.40279
1649 67.9317 0.584872
1650 66.0848 0.455467
1651 49.7899 0.405212
1652 53.3785 0.371003
1653 77.4821 2.01949
1654 76.1479 0.506719
1655 73.03 0.495459
1656 34.2233 0.251008
1657 74.7638 0.549585
1658 76.2676 0.959798
1659 -10 0
1660 41.9508 0.376592
1661 80.1539 0.564461
1662 82.1703 3.81854
1663 59.3344 0.537653
1664 76.7805 0.48829
1665 64.2171 0.426805
1666 51.1435 0.348399
1667 27.837 6.49741
1668 41.2985 0.284036
1669 26.9727 0.2078
1670 34.7871 0.23592
1671 53.9344 0.425908
1672 -10 0
1673 43.804 0.278218
1674 74.4345 0.439639
1675 66.7924 0.410574
1676 72.4994 0.52305
1677 75.7818 0.469487
1678 79.2391 0.802312
1679 -10 0
1680 67.033 0.431093
1681 33.9512 0.239864
1682 29.9683 0.28146
1683 66.8325 0.563833
1684 56.4152 0.409068
1685 54.0797 0.440777
1686 74.1878 0.621517
1687 72.2463 0.715427
1688 42.8826 0.353954
1689 35.413 0.246698
1690 40.9776 0.369864
1691 30.8952 0.272557
1692 35.6887 0.238191
1693 52.656 0.356029
1694 41.1064 0.295213
1695 25.3364 0.168624
1696 20.7732 0.161252
1697 26.4205 0.174722
1698 76.606 0.682443
1699 59.5029 0.43311
1700 67.368 0.665025
1701 81.0247 1.2247
1702 70.7647 0.890584
1703 48.3776 0.319589
1704 80.0319 0.448429
1705 -10 0
1706 48.4921 0.439448
1707 62.4034 0.880002
1708 -10 0
1709 91.8526 0.305077
1710 36.3398 0.253274
1711 39.4093 0.376245
1712 -10 0
1713 78.8727 0.506367
1714 -10 0
1715 18.3421 1.18979
1716 57.1583 0.567406
1717 82.0929 0.59784
1718 63.4203 0.441791
1719 50.8776 0.418888
1720 -10 0
1721 71.0901 0.52196
1722 72.2061 0.839277
1723 75.6676 0.493945
1724 73.5876 0.558627
1725 42.3553 0.338143
1726 25.9876 0.14679
1727 22.722 0.169866
1728 15.407 0.194827
1729 59.8264 0.422109
1730 72.6233 0.404751
1731 -10 0
1732 61.6413 0.577247
1733 57.5558 0.458445
1734 84.3732 0.494321
1735 79.2629 0.696283
1736 66.0274 0.437962
1737 73.7179 0.74697
1738 47.0423 0.429939
1739 78.7722 0.527666
1740 78.4297 0.570954
1741 -10 0
1742 56.6506 0.40147
1743 81.2575 0.318783
1744 74.9319 1.46437
1745 -10 0
1746 73.6633 0.611526
1747 58.2268 0.398093
1748 42.7399 0.31473
1749 73.3108 0.453913
1750 71.9814 2.33361
1751 58.4101 0.481174
1752 10.7796 1.90729
1753 -10 0
1754 64.5282 0.527257
1755 40.0981 0.336773
1756 61.7049 0.367016
1757 47.3023 0.389717
1758 71.1766 0.692973
1759 51.2555 0.385117
1760 61.2691 0.694007
1761 36.861 0.283144
1762 44.311 0.388552
1763 32.9319 6.45562
1764 67.5082 0.480786
1765 45.1979 0.291874
1766 46.0262 0.372977
1767 68.805 0.472196
1768 29.0955 14.9862
1769 39.6124 0.283529
1770 59.2044 0.431198
1771 72.5077 0.646691
1772 40.3567 0.347011
1773 37.2123 0.431557
1774 58.2408 0.432357
1775 30.2333 0.208545
1776 29.9128 0.244218
1777 28.5406 0.247765
1778 69.9288 0.582221
1779 38.8903 0.340802
1780 81.7208 0.770887
1781 17.4776 0.161426
1782 61.9186 0.506762
1783 74.7421 0.619183
1784 78.8055 0.505803
1785 55.5823 0.412434
1786 46.6115 0.349425
1787 76.2018 0.721364
1788 79.3764 0.709242
1789 66.6417 0.617898
1790 65.1806 0.449222
1791 18.5756 0.20877
1792 24.4773 0.161591
1793 27.868 0.253234
1794 23.104 0.221493
1795 37.9405 0.304444
1796 35.6964 0.267018
1797 66.8536 0.44852
1798 43.3415 0.437836
1799 42.776 0.327844
1800 23.9667 0.191889
1801 78.4107 0.622079
1802 58.5021 0.360716
1803 74.723 0.567042
1804 68.3537 2.45733
1805 46.4648 0.384945
1806 71.7935 0.508096
1807 44.7358 0.340802
1808 43.9565 0.356847
1809 50.8949 0.369275
1810 47.3153 0.343394
1811 59.5589 0.406521
1812 60.4394 0.355028
1813 61.6909 0.487133
1814 41.1036 0.333787
1815 28.9841 0.213093
1816 30.7401 0.293699
1817 55.4216 0.361388
1818 27.7224 0.229204
1819 21.1865 0.197222
1820 31.3371 0.390319
1821 63.4831 0.536274
1822 44.5002 0.418209
1823 40.6652 0.323463
1824 44.4583 0.384326
1825 60.7417 0.429842
1826 40.3356 0.287728
1827 32.8803 0.250774
1828 36.0953 0.229286
1829 45.5726 0.363832
1830 24.6655 0.18367
1831 13.1805 0.249289
1832 26.9105 0.157716
1833 70.9063 0.461103
1834 54.8819 0.336677
1835 46.2996 0.337111
1836 55.3192 0.373982
1837 40.0606 0.292277
1838 65.828 0.435699
1839 51.3561 0.757103
1840 43.5424 0.298627
1841 0 0
1842 0 0
1843 0 0
1844 0 0
1845 0 0
1846 0 0
1847 0 0
1848 0 0
1849 0 0
1850 0 0
1851 0 0
1852 0 0
1853 0 0
1854 0 0
1855 0 0
1856 0 0
1857 0 0
1858 0 0
1859 0 0
1860 0 0
1861 0 0
1862 0 0
1863 0 0
1864 0 0
1865 0 0
1866 0 0
1867 0 0
1868 0 0
1869 0 0
1870 0 0
1871 0 0
1872 0 0
1873 0 0
1874 0 0
1875 0 0
1876 0 0
1877 0 0
1878 0 0
1879 0 0
1880 0 0
1881 0 0
1882 0 0
1883 0 0
1884 0 0
1885 0 0
1886 0 0
1887 0 0
1888 0 0
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 0 0
1895 0 0
1896 0 0
1897 0 0
1898 0 0
1899 0 0
1900 0 0
1901 0 0
1902 0 0
1903 0 0
1904 0 0
1905 0 0
1906 0 0
1907 0 0
1908 0 0
1909 0 0
1910 0 0
1911 0 0
1912 0 0
1913 0 0
1914 0 0
1915 0 0
1916 0 0
1917 0 0
1918 0 0
1919 0 0
1920 0 0
total number of channels: 1920
Number of dead channels:  169
Number of onepeak channels:  116
