1230 64.5141 5.62975
1231 50.4449 5.67239
1232 15.9919 4.82061
1233 69.7885 7.71825
1234 -10 0
1235 38.7837 5.60581
1236 -10 0
1237 57.6128 5.91633
1238 43.6901 4.45965
1239 45.8668 5.37647
1240 41.8265 4.48059
1241 29.6306 3.35814
1242 26.4362 2.93074
1243 39.813 5.08294
1244 45.1135 4.99536
1245 67.8231 4.7132
1246 37.0216 4.88824
1247 72.8109 5.47157
1248 63.467 5.92998
1249 43.0519 5.01157
1250 50.9329 5.33388
1251 41.8134 4.58132
1252 71.6897 15.0362
1253 61.8057 5.97265
1254 77.1324 7.74627
1255 67.2349 6.13736
1256 79.7068 11.8645
1257 61.7198 5.44806
1258 65.9756 7.52853
1259 61.1805 5.97467
1260 71.5705 15.5096
1261 66.8404 19.457
1262 75.502 5.57136
1263 68.2847 5.81223
1264 67.8554 5.97601
1265 62.5174 6.61701
1266 56.825 12.4766
1267 53.096 5.1754
1268 73.2907 7.10193
1269 -10 0
1270 -10 0
1271 46.0224 13.1002
1272 39.4973 4.30735
1273 73.7712 5.14495
1274 48.1747 6.2751
1275 49.9067 6.52923
1276 46.6008 5.17711
1277 66.3033 5.66407
1278 32.8285 3.30144
1279 53.6241 5.18767
1280 42.0085 5.24494
1281 47.35 5.91862
1282 70.0236 6.80794
1283 49.5867 4.84747
1284 -10 0
1285 51.0145 6.59775
1286 48.9888 6.24214
1287 52.0329 4.48959
1288 57.7389 4.65023
1289 13.4176 14.852
1290 45.7953 5.86618
1291 -10 0
1292 64.1388 5.60485
1293 -10 0
1294 67.4818 14.0647
1295 65.7081 6.32272
1296 76.924 14.1527
1297 28.9636 3.13873
1298 53.3074 5.39096
1299 27.6006 4.1859
1300 70.3291 6.42197
1301 52.0649 5.34268
1302 41.0204 4.12032
1303 40.4618 4.61256
1304 37.7929 4.3874
1305 63.12 4.88592
1306 71.0245 4.72621
1307 8.90455 19.0838
1308 69.4068 5.59658
1309 -10 0
1310 76.338 14.7824
1311 68.9845 6.72341
1312 17.3318 5.09346
1313 67.3423 5.33898
1314 64.5962 5.29995
1315 -10 0
1316 67.2407 5.13701
1317 32.8708 5.0111
1318 34.5333 4.54799
1319 76.1194 6.63103
1320 73.9873 13.4337
1321 66.0653 4.92264
1322 85.7346 7.45604
1323 -10 0
1324 68.1773 6.72606
1325 55.514 5.07787
1326 54.1785 5.45113
1327 62.2188 5.44439
1328 59.8952 4.11474
1329 58.4228 6.12062
1330 57.6736 5.94206
1331 42.9346 5.66804
1332 37.7677 5.13433
1333 34.1456 4.08981
1334 70.8562 6.78611
1335 42.5985 4.312
1336 65.7893 5.08457
1337 69.6296 13.8243
1338 58.445 5.65968
1339 69.557 6.28944
1340 75.4623 6.32226
1341 69.566 5.64572
1342 57.726 5.0051
1343 77.6871 4.8437
1344 71.3609 5.4069
1345 64.1139 5.74451
1346 73.828 14.738
1347 71.2807 5.34286
1348 73.216 7.38344
1349 57.6305 6.60988
1350 63.9834 6.91163
1351 50.9993 5.89837
1352 50.6934 5.92668
1353 71.3066 5.08825
1354 34.1283 4.30998
1355 77.7339 14.1607
1356 36.0969 4.70469
1357 69.9229 6.50443
1358 41.0297 4.13097
1359 49.6829 4.46629
1360 65.65 5.54638
1361 34.8416 4.19184
1362 57.7669 5.31215
1363 24.5222 3.74909
1364 39.5871 4.70604
1365 37.2527 4.95265
1366 42.9985 5.07645
1367 46.0251 4.38465
1368 68.0023 7.13147
1369 46.9225 4.98697
1370 49.6922 4.74325
1371 43.3902 4.34363
1372 68.9627 4.23617
1373 69.8354 6.11233
1374 53.5447 4.66244
1375 -10 0
1376 58.1508 6.04199
1377 23.6102 2.63925
1378 38.2068 4.19903
1379 23.7208 2.56
1380 62.2868 5.44627
1381 27.9879 4.00056
1382 35.5106 5.10192
1383 65.3186 5.58095
1384 71.3434 5.87558
1385 32.1513 3.7397
1386 48.0128 5.02852
1387 22.5041 2.84323
1388 29.7845 4.35591
1389 27.6491 3.23369
1390 37.3519 4.97986
1391 71.7949 13.2475
1392 16.8808 1.87917
1393 49.1085 4.90113
1394 15.2818 2.76439
1395 62.3524 5.7687
1396 25.6991 2.81408
1397 8.77942 3.20366
1398 -10 0
1399 37.9222 5.51269
1400 -10 0
1401 19.9095 2.60296
1402 15.003 1.95214
1403 39.3357 4.31899
1404 28.3644 3.79234
1405 33.8427 3.1672
1406 32.7103 4.65062
1407 26.7211 3.20836
1408 42.1811 4.87695
1409 -10 0
1410 37.2666 5.66709
1411 36.3551 4.14341
1412 -10 0
1413 18.3816 2.64616
1414 37.9539 3.52068
1415 41.8505 5.0359
1416 13.3619 4.87061
1417 52.4863 5.35172
1418 21.3903 2.89077
1419 63.7102 5.44442
1420 43.8312 3.79933
1421 40.4137 5.05558
1422 16.0483 2.76214
1423 47.9441 5.14538
1424 16.8224 2.88381
1425 -10 0
1426 26.926 2.64727
1427 27.6289 3.0851
1428 15.0399 4.98045
1429 23.3411 2.65018
1430 29.9064 3.28027
1431 33.0209 5.15313
1432 39.3802 5.21743
1433 30.373 6.01579
1434 34.1078 5.91579
1435 22.3591 3.59508
1436 53.912 5.64764
1437 23.9625 3.47612
1438 51.7348 5.69875
1439 14.5763 2.35948
1440 26.2981 2.37865
1441 67.8884 5.28033
1442 38.2235 7.72739
1443 49.8008 6.48892
1444 18.6239 14.4594
1445 35.026 6.72787
1446 17.2253 8.23636
1447 59.6821 4.9339
1448 40.0465 4.85782
1449 16.664 14.2645
1450 17.3771 7.73115
1451 -10 0
1452 78.2002 6.99874
1453 -10 0
1454 55.8274 3.94793
1455 48.3451 6.23711
1456 45.3385 3.91411
1457 72.3111 5.88996
1458 76.6606 14.0319
1459 48.1985 6.92936
1460 43.7352 4.90178
1461 46.2642 6.96603
1462 72.5891 4.28507
1463 36.0392 11.3501
1464 73.1354 6.47416
1465 34.1659 19.3858
1466 -10 0
1467 45.7195 4.37787
1468 51.2491 5.42723
1469 63.7329 6.70426
1470 76.1224 5.0244
1471 68.2424 5.2232
1472 24.3939 8.27205
1473 48.8896 5.72349
1474 72.8796 7.57223
1475 25.7194 8.69113
1476 46.9736 5.17281
1477 14.2201 6.3473
1478 35.0693 5.07067
1479 27.2757 4.57672
1480 43.1259 5.07041
1481 46.9261 6.57635
1482 51.3261 5.17617
1483 53.7451 6.49416
1484 45.2338 3.83053
1485 66.5061 6.40536
1486 26.6515 7.255
1487 64.2515 6.927
1488 76.5235 7.42657
1489 38.63 5.05371
1490 53.8909 5.41331
1491 56.2337 5.72967
1492 48.2591 6.0625
1493 72.8728 7.64609
1494 52.8227 5.71477
1495 24.3974 3.65362
1496 64.9809 6.35879
1497 35.9238 3.63679
1498 43.1504 5.16572
1499 59.0639 6.20334
1500 61.0164 6.0486
1501 67.5329 5.72505
1502 37.5505 4.31593
1503 24.7067 4.43109
1504 73.0212 7.57978
1505 59.774 6.97666
1506 36.8954 4.70438
1507 49.6779 5.00193
1508 31.8964 4.62765
1509 33.016 4.58781
1510 26.8331 3.87062
1511 57.1681 6.71378
1512 22.6553 2.53224
1513 42.8255 5.3874
1514 16.8207 3.71295
1515 17.7974 3.14349
1516 50.6247 5.68438
1517 30.2494 4.81185
1518 39.8423 5.25185
1519 -5 0
1520 43.3889 5.77139
1521 26.3443 3.69785
1522 15.1897 4.41546
1523 37.6937 4.31719
1524 25.942 2.89801
1525 39.3479 5.54986
1526 62.3662 5.83927
1527 55.7978 4.77874
1528 75.161 6.87423
1529 66.5517 5.73342
1530 32.403 5.24423
1531 69.181 7.52454
1532 33.4003 5.2569
1533 31.2296 5.30195
1534 33.5037 5.41843
1535 36.2424 5.61956
1536 -5 0
1537 -5 0
1538 -5 0
1539 -5 0
1540 -5 0
1541 -10 0
1542 20.4662 2.70254
1543 47.1073 5.3152
1544 14.2491 5.1238
1545 -10 0
1546 55.9464 4.92269
1547 16.8541 14.0211
1548 42.8046 4.84389
1549 23.7296 3.02272
1550 40.8009 4.5194
1551 45.7621 5.9386
1552 -10 0
1553 15.1865 13.668
1554 76.3653 7.45481
1555 81.1641 14.8123
1556 75.3552 14.1606
1557 48.6322 5.29543
1558 77.2522 14.7925
1559 50.9524 5.61659
1560 61.7792 5.40681
1561 62.234 6.64704
1562 -10 0
1563 44.425 5.19975
1564 17.4453 3.09917
1565 34.0841 5.64242
1566 37.9859 7.92974
1567 50.6562 5.42275
1568 51.6615 6.15347
1569 71.8974 7.26177
1570 44.5272 4.70726
1571 75.6465 7.54392
1572 72.4957 5.66979
1573 70.6638 17.7239
1574 59.2812 5.58625
1575 67.6495 4.98986
1576 67.1167 6.79539
1577 36.2127 5.43687
1578 62.2817 17.9293
1579 73.3729 6.07288
1580 58.5224 6.36392
1581 59.4169 5.44338
1582 68.8242 4.89267
1583 78.1383 7.95602
1584 55.41 5.31315
1585 44.8464 4.66292
1586 54.8494 5.54707
1587 51.4075 5.59213
1588 70.8359 7.15972
1589 -10 0
1590 58.0369 5.80435
1591 32.7568 2.97199
1592 20.7233 2.98251
1593 -10 0
1594 60.6469 5.21252
1595 31.7905 3.64876
1596 62.5371 4.61306
1597 53.481 6.43537
1598 -10 0
1599 37.0864 4.03816
1600 54.3084 6.61653
1601 70.0018 5.25776
1602 37.0864 5.25116
1603 59.915 5.97705
1604 58.639 5.26752
1605 52.5542 7.3925
1606 36.4415 5.77853
1607 72.5522 14.6538
1608 45.0512 4.70908
1609 39.1631 5.42844
1610 58.7053 6.34746
1611 70.4389 5.11021
1612 35.3044 3.94718
1613 50.7194 6.27901
1614 35.5419 3.60328
1615 47.8454 6.23251
1616 52.2232 5.8303
1617 19.0228 12.9781
1618 34.6396 4.63165
1619 83.0585 14.0385
1620 22.5634 3.33588
1621 93.8416 14.1008
1622 24.287 3.31337
1623 82.4974 6.80497
1624 36.9144 3.74014
1625 68.6215 6.00799
1626 84.7465 5.87958
1627 28.7162 3.20743
1628 31.8945 3.72773
1629 58.873 4.59133
1630 72.5799 5.42135
1631 72.5053 5.98188
1632 13.1222 13.8956
1633 -10 0
1634 53.4334 5.44805
1635 70.5291 5.09262
1636 63.998 4.99438
1637 14.1969 11.3136
1638 79.1456 13.6164
1639 72.1175 5.99268
1640 71.7838 6.03485
1641 41.5017 4.92836
1642 49.3192 5.89791
1643 47.5569 6.21565
1644 27.1167 3.15001
1645 80.7513 5.30488
1646 83.6134 5.49642
1647 73.5655 5.30534
1648 89.0353 13.8286
1649 67.1108 7.76084
1650 63.4704 5.59712
1651 47.6687 5.38174
1652 50.7127 6.16397
1653 57.7903 2.4531
1654 11.9008 15.3241
1655 70.5147 5.23426
1656 32.2024 3.80597
1657 67.9275 5.45015
1658 75.1871 13.0253
1659 4.2985 10.3731
1660 40.2871 6.25674
1661 75.6991 6.75338
1662 76.736 5.89927
1663 56.9964 5.82868
1664 68.8162 5.32067
1665 63.2875 6.59563
1666 48.8276 5.47101
1667 27.0836 3.97226
1668 39.2714 4.56755
1669 25.7273 2.50548
1670 34.2372 5.59547
1671 52.9221 5.47118
1672 67.3806 10.3213
1673 42.2418 4.60338
1674 73.754 5.37498
1675 63.8019 5.07611
1676 77.6284 7.73043
1677 58.3722 13.4907
1678 76.6875 6.75935
1679 75.8575 19.6842
1680 65.9621 4.77545
1681 32.2754 4.61024
1682 27.667 3.74461
1683 -10 0
1684 53.8293 5.97789
1685 50.9024 5.51122
1686 72.7709 13.7067
1687 -10 0
1688 41.1463 6.05055
1689 34.191 4.90717
1690 38.7684 5.02804
1691 28.6684 7.4249
1692 33.3315 4.31484
1693 49.512 5.41002
1694 37.9539 5.11503
1695 23.735 3.03067
1696 20.0954 2.816
1697 24.0057 2.99904
1698 75.5063 14.2489
1699 56.944 5.66282
1700 63.6055 7.12802
1701 80.1056 15.8651
1702 -10 0
1703 46.2313 5.15647
1704 -10 0
1705 -10 0
1706 45.7399 5.70319
1707 54.1291 12.2424
1708 -10 0
1709 65.3021 1.54394
1710 33.5339 8.35695
1711 37.6691 3.65142
1712 -10 0
1713 86.0335 4.98436
1714 70.9329 15.2939
1715 12.8431 15.5973
1716 55.9222 5.05863
1717 88.1759 14.8939
1718 58.4359 5.71339
1719 49.2493 5.19197
1720 70.802 6.62007
1721 69.3158 6.46732
1722 70.5735 5.90677
1723 -10 0
1724 79.1596 5.56978
1725 39.9512 5.61179
1726 25.5597 2.57374
1727 22.0024 2.50934
1728 15.1777 19.8493
1729 57.8978 5.38586
1730 72.7707 4.5941
1731 -10 0
1732 59.2763 5.87827
1733 54.6122 5.98567
1734 86.4766 14.5237
1735 77.5819 4.19858
1736 72.9514 5.48133
1737 74.4323 18.4332
1738 44.998 5.92251
1739 75.4701 6.05928
1740 85.0561 7.61124
1741 13.0476 12.147
1742 55.6355 5.47099
1743 17.4099 14.5817
1744 18.3618 14.1878
1745 59.3534 2.5883
1746 72.2072 14.0282
1747 56.9722 5.27066
1748 40.8384 4.27055
1749 76.0064 14.1901
1750 69.6765 5.45505
1751 55.7812 4.98038
1752 -10 0
1753 70.3908 5.95441
1754 61.3367 5.95168
1755 38.7747 3.92595
1756 56.6438 5.28551
1757 44.3482 6.2489
1758 -10 0
1759 49.0865 6.16708
1760 62.7296 6.59998
1761 35.0994 4.65428
1762 42.7899 6.0433
1763 30.8614 4.24913
1764 67.193 5.08367
1765 43.9213 5.7314
1766 44.1082 4.71035
1767 67.7855 5.53426
1768 26.2985 7.49922
1769 37.5923 4.88984
1770 57.4157 5.27288
1771 70.8052 5.20893
1772 38.3144 5.4786
1773 35.3933 5.02943
1774 56.5097 6.15184
1775 27.9699 2.91475
1776 28.1941 3.20426
1777 24.9993 2.53728
1778 67.8812 6.33132
1779 35.4612 3.52233
1780 73.8313 15.7107
1781 15.2878 3.3127
1782 55.5084 5.80172
1783 74.1234 6.06053
1784 77.6025 8.10104
1785 52.1552 6.01127
1786 42.6378 4.4594
1787 74.6831 5.71691
1788 79.0234 5.02464
1789 61.1328 15.1291
1790 63.5978 5.86014
1791 16.4777 6.16324
1792 23.5577 3.0131
1793 26.6259 3.33085
1794 21.3533 2.11445
1795 32.0674 3.73846
1796 32.2618 4.71247
1797 68.6682 5.18334
1798 39.5097 4.0129
1799 38.5907 3.71644
1800 21.6967 2.84963
1801 -10 0
1802 57.6865 6.54437
1803 -10 0
1804 66.5856 13.927
1805 42.4442 4.3856
1806 68.0337 7.98549
1807 41.354 4.59495
1808 41.7819 5.22832
1809 48.8891 6.3867
1810 43.5451 4.25984
1811 57.5468 5.65149
1812 59.1817 6.12462
1813 57.991 6.13648
1814 37.3723 4.73288
1815 25.7944 3.89223
1816 29.2709 3.22319
1817 53.4311 5.63678
1818 25.7776 3.44575
1819 20.5342 4.42137
1820 31.7748 3.63161
1821 53.9752 5.94369
1822 42.6657 5.22124
1823 38.4251 4.58231
1824 40.4246 4.64526
1825 60.2159 4.88326
1826 38.2926 4.13156
1827 31.4242 4.6062
1828 34.3922 4.35378
1829 44.0504 4.69339
1830 21.9254 3.37211
1831 -10 0
1832 24.7626 2.94908
1833 69.9893 5.83569
1834 51.8779 5.96718
1835 43.5295 4.66568
1836 51.6271 5.49813
1837 37.9157 5.07567
1838 64.2913 6.69686
1839 -10 0
1840 39.8796 6.02173
1841 0 0
1842 0 0
1843 0 0
1844 0 0
1845 0 0
1846 0 0
1847 0 0
1848 0 0
1849 0 0
1850 0 0
1851 0 0
1852 0 0
1853 0 0
1854 0 0
1855 0 0
1856 0 0
1857 0 0
1858 0 0
1859 0 0
1860 0 0
1861 0 0
1862 0 0
1863 0 0
1864 0 0
1865 0 0
1866 0 0
1867 0 0
1868 0 0
1869 0 0
1870 0 0
1871 0 0
1872 0 0
1873 0 0
1874 0 0
1875 0 0
1876 0 0
1877 0 0
1878 0 0
1879 0 0
1880 0 0
1881 0 0
1882 0 0
1883 0 0
1884 0 0
1885 0 0
1886 0 0
1887 0 0
1888 0 0
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 0 0
1895 0 0
1896 0 0
1897 0 0
1898 0 0
1899 0 0
1900 0 0
1901 0 0
1902 0 0
1903 0 0
1904 0 0
1905 0 0
1906 0 0
1907 0 0
1908 0 0
1909 0 0
1910 0 0
1911 0 0
1912 0 0
1913 0 0
1914 0 0
1915 0 0
1916 0 0
1917 0 0
1918 0 0
1919 0 0
1920 0 0
total number of channels: 1920
Number of dead channels:  169
Number of onepeak channels:  123
