1218 77.1227 0.493726
1219 -10 0
1220 60.1516 0.35441
1221 46.2081 0.377262
1222 72.6043 0.552211
1223 119.79 0.969927
1224 0 0
1225 93.793 0.215764
1226 94.6229 0.538059
1227 63.8801 0.50779
1228 73.0894 1.0517
1229 74.1697 0.788904
1230 77.6273 0.425058
1231 73.2295 0.611609
1232 20.7149 0.174471
1233 101.296 0.564034
1234 102.795 0.524545
1235 60.8934 0.432354
1236 103.722 2.0635
1237 73.4678 0.586975
1238 64.8314 0.506305
1239 68.6154 0.503918
1240 64.8871 0.437168
1241 51.715 0.364584
1242 49.3014 0.391835
1243 62.0239 0.377892
1244 74.1903 0.726202
1245 108.921 0.398745
1246 65.964 0.464057
1247 98.3405 0.66364
1248 106.893 0.98474
1249 65.1139 0.495767
1250 70.8767 0.405427
1251 60.6125 0.637125
1252 107.081 0.702627
1253 65.9903 1.63783
1254 74.065 0.253251
1255 69.8645 0.515714
1256 -10 0
1257 72.963 0.373121
1258 87.5333 1.62594
1259 73.1831 0.38094
1260 76.3468 0.275989
1261 93.6633 0.480173
1262 68.7066 0.657686
1263 106.958 0.708959
1264 102.221 0.856303
1265 73.8167 0.502562
1266 101.906 1.18562
1267 120.547 0.66041
1268 -10 0
1269 65.8282 1.22825
1270 62.724 0.556899
1271 73.194 0.536336
1272 60.5532 0.553139
1273 95.7055 0.694062
1274 69.4802 0.579061
1275 73.9452 0.7874
1276 68.5444 0.893148
1277 117.464 0.862947
1278 51.6262 0.400013
1279 74.3111 0.769166
1280 60.849 0.668371
1281 66.6065 0.616059
1282 81.1261 0.211252
1283 74.1226 0.588415
1284 12.4066 0.821636
1285 70.8582 0.72742
1286 71.0469 0.633002
1287 70.8278 0.740663
1288 72.2347 0.469473
1289 19.2334 0.177052
1290 65.8237 0.429691
1291 89.4076 0.723937
1292 65.9712 0.643082
1293 -10 0
1294 95.81 0.872604
1295 72.8903 0.555615
1296 101.501 15.9033
1297 58.4197 0.541239
1298 74.7701 0.466252
1299 56.2124 0.443699
1300 82.7833 0.179109
1301 72.6073 0.526946
1302 62.4068 0.372634
1303 76.0426 0.494244
1304 68.2746 0.411892
1305 73.3029 0.305116
1306 104.04 0.490554
1307 73.7886 3.03693
1308 77.3813 0.72835
1309 82.5206 0.704322
1310 108.238 0.570598
1311 -10 0
1312 23.5115 0.151616
1313 72.0001 0.546873
1314 79.3939 0.461322
1315 101.864 1.26604
1316 72.2236 0.537204
1317 59.6781 0.49928
1318 60.4298 0.468731
1319 80.7002 0.371307
1320 79.9187 0.257537
1321 72.3093 5.76423
1322 78.8302 0.541955
1323 77.9676 1.17934
1324 113.322 0.565706
1325 72.2637 0.409663
1326 76.6497 0.50789
1327 71.2952 0.849676
1328 77.5482 0.448048
1329 71.7943 0.669937
1330 74.8477 0.394795
1331 61.5569 0.486681
1332 58.9253 0.457664
1333 65.9851 0.531604
1334 61.854 0.550606
1335 64.2904 0.411633
1336 75.1336 0.420463
1337 90.1138 0.357002
1338 75.2195 0.478292
1339 98.705 0.578549
1340 99.9669 1.04193
1341 109.392 0.755988
1342 98.7385 0.655043
1343 68.9853 0.562929
1344 76.1155 0.395872
1345 106.424 0.502929
1346 49.6208 6.27439
1347 106.816 0.440646
1348 83.5053 1.24476
1349 76.3048 0.445599
1350 98.3752 0.822784
1351 70.5112 0.756996
1352 71.9159 0.505275
1353 55.9419 1.62896
1354 54.1699 0.386172
1355 -10 0
1356 57.1324 0.368921
1357 76.3798 0.193269
1358 60.9483 0.537182
1359 74.3942 0.579039
1360 64.1353 0.740317
1361 55.8094 0.301796
1362 74.6808 0.621037
1363 46.5242 0.355575
1364 58.4571 0.415647
1365 57.2435 0.437138
1366 60.3576 0.664939
1367 65.2262 0.451333
1368 69.3203 0.690586
1369 65.5278 0.473718
1370 71.5252 0.572849
1371 64.3488 0.421517
1372 92.1148 0.5678
1373 65.3064 0.689747
1374 73.9884 0.518284
1375 66.1232 2.12012
1376 73.8307 0.488423
1377 47.3697 0.330034
1378 65.1197 0.37401
1379 48.1657 0.353063
1380 75.5279 0.373918
1381 57.1592 0.425706
1382 64.1854 0.367051
1383 77.3268 6.20257
1384 105.741 0.418104
1385 61.2961 0.446556
1386 73.512 0.622107
1387 44.6298 0.328315
1388 51.7628 0.364627
1389 43.5462 0.286997
1390 56.3009 0.396308
1391 102.352 0.667483
1392 20.1211 0.152145
1393 66.1821 0.435562
1394 34.6904 0.260659
1395 71.5983 0.349001
1396 48.063 0.318446
1397 30.3474 0.228106
1398 27.5661 0.161851
1399 56.8645 0.345417
1400 20.609 0.193623
1401 36.3665 0.269442
1402 27.9432 13.7914
1403 65.2419 0.461577
1404 51.9311 6.50624
1405 63.2527 0.390212
1406 58.6087 0.337958
1407 55.0374 0.449725
1408 66.506 0.534576
1409 29.7878 0.236081
1410 59.2848 0.417087
1411 60.5426 0.42269
1412 31.4095 0.203737
1413 38.2951 0.273644
1414 64.4493 0.443973
1415 63.287 0.376792
1416 36.1417 0.247738
1417 71.5273 0.600467
1418 43.2365 0.28236
1419 62.6188 0.558942
1420 62.2697 0.408766
1421 59.8795 0.426305
1422 36.3572 0.243445
1423 69.5958 0.498248
1424 39.0876 0.345489
1425 28.6198 0.160624
1426 50.3046 0.4277
1427 51.5197 0.319434
1428 39.6963 0.259434
1429 48.0042 0.420255
1430 51.8187 0.343881
1431 55.8917 0.370084
1432 64.9309 0.580591
1433 47.824 0.354984
1434 52.2518 0.392612
1435 41.59 0.29808
1436 72.6442 0.655312
1437 42.7409 0.330691
1438 71.1095 0.592548
1439 14.6428 0.216466
1440 41.8281 0.359044
1441 64.6232 0.813926
1442 58.8496 0.536397
1443 71.4477 0.460969
1444 36.7738 0.331443
1445 53.6042 0.516327
1446 29.3374 0.295252
1447 116.176 0.780711
1448 57.7333 0.530794
1449 34.1262 0.267937
1450 34.0029 0.322809
1451 46.1591 0.399059
1452 94.1972 0.646896
1453 82.6745 10.0047
1454 117.598 0.681911
1455 67.1827 0.395964
1456 64.7241 0.509365
1457 69.7981 1.09562
1458 105.661 1.33663
1459 69.8328 1.33662
1460 63.7351 0.584912
1461 122.93 0.919619
1462 107.056 0.636608
1463 56.7754 0.624186
1464 64.3519 5.31231
1465 63.1261 0.61023
1466 48.102 0.312903
1467 66.6361 12.2127
1468 92.0687 10.2092
1469 115.715 0.544862
1470 97.8086 0.50854
1471 63.6265 15.6981
1472 25.6447 0.378673
1473 69.4736 0.480725
1474 71.7503 0.202097
1475 44.6725 0.559609
1476 66.4429 0.428964
1477 31.9154 0.339527
1478 52.4453 0.410415
1479 46.4858 0.351399
1480 64.1785 0.422034
1481 67.6792 0.604835
1482 122.262 0.421487
1483 113.957 0.461855
1484 61.7243 0.412586
1485 67.5007 0.716215
1486 40.6978 0.836795
1487 117.206 0.531787
1488 66.0268 0.887784
1489 55.9448 0.38894
1490 121.95 0.584072
1491 71.627 0.498624
1492 68.1511 0.630055
1493 64.9176 0.975646
1494 73.4817 0.516191
1495 42.9417 0.435421
1496 113.154 0.664947
1497 56.4929 0.462681
1498 63.5432 0.393767
1499 72.2642 0.663049
1500 118.841 1.47523
1501 63.3526 0.493367
1502 52.8288 0.526474
1503 42.471 0.452027
1504 93.2192 0.587188
1505 101.929 0.540513
1506 55.6913 0.486613
1507 69.9039 0.501965
1508 52.3375 0.392632
1509 53.2074 0.39488
1510 46.9496 0.358685
1511 69.7326 0.407717
1512 40.7532 0.268554
1513 69.1671 0.463997
1514 42.3297 0.380258
1515 41.5452 0.336177
1516 82.4522 0.14909
1517 54.7735 0.405524
1518 68.0901 0.47654
1519 17.2855 0.194235
1520 112.982 1.04479
1521 47.6009 0.388551
1522 34.5166 0.300342
1523 59.6323 0.402874
1524 46.3655 0.408458
1525 61.6345 0.441771
1526 74.118 0.500789
1527 71.5939 0.599315
1528 75.3898 0.260724
1529 66.7492 0.604079
1530 50.6189 0.381094
1531 101.795 0.521778
1532 53.9989 0.452658
1533 52.1337 0.33905
1534 54.0245 0.400087
1535 56.5922 0.390786
1536 -10 0
1537 16.551 15.1476
1538 15.0908 0.158957
1539 22.0692 0.139112
1540 22.4295 0.183076
1541 22.7972 0.148925
1542 38.9908 0.317097
1543 66.8034 0.662791
1544 32.2486 0.302884
1545 24.0807 0.162676
1546 75.8263 0.505692
1547 35.1584 6.10946
1548 63.1417 0.405665
1549 43.1094 0.381395
1550 61.9848 0.444818
1551 65.4112 0.784009
1552 -10 0
1553 66.6489 0.789596
1554 97.1365 0.527175
1555 77.6657 1.54345
1556 88.8299 0.430229
1557 66.9028 0.388463
1558 101.422 0.586038
1559 68.4766 1.00933
1560 72.0919 0.445735
1561 71.222 0.411781
1562 25.724 0.180479
1563 67.1255 0.594224
1564 35.3773 0.272262
1565 52.1773 0.433688
1566 56.1857 0.390172
1567 70.3512 0.530527
1568 72.7585 0.596322
1569 72.203 0.409053
1570 60.1133 0.459719
1571 -10 0
1572 75.4975 0.242888
1573 -10 0
1574 72.0107 0.788369
1575 68.2527 1.31224
1576 103.462 0.839421
1577 55.8211 0.491214
1578 99.736 0.37839
1579 67.036 1.07051
1580 76.437 0.577276
1581 118.542 0.988915
1582 -10 0
1583 74.2853 14.2998
1584 72.5208 0.393284
1585 63.6552 0.482186
1586 73.8663 0.535784
1587 68.4956 0.533147
1588 89.0661 1.60521
1589 -10 0
1590 74.4659 0.386395
1591 53.6388 0.37884
1592 38.4559 0.299418
1593 -10 0
1594 73.6987 0.680757
1595 54.2969 0.397962
1596 69.9153 0.57404
1597 68.9477 0.319018
1598 -10 0
1599 54.9639 0.382219
1600 73.1363 0.500976
1601 69.4951 0.859956
1602 57.5668 0.408451
1603 73.2181 0.422719
1604 76.3839 0.579639
1605 74.8251 1.07534
1606 57.0704 0.428425
1607 104.734 0.75082
1608 66.8687 0.46385
1609 58.5173 0.389869
1610 75.1769 0.56997
1611 99.4287 0.406235
1612 54.9494 0.391816
1613 71.8525 0.456271
1614 54.4759 0.388589
1615 68.2443 0.609877
1616 73.9554 0.503922
1617 117.747 1.6913
1618 63.8399 0.457917
1619 73.784 6.67839
1620 43.8901 0.349127
1621 102.385 0.577518
1622 46.8053 0.385113
1623 71.9791 0.611874
1624 68.268 0.462907
1625 82.0996 0.313247
1626 70.8452 0.571131
1627 50.9269 0.415028
1628 53.7852 0.408489
1629 77.9451 0.337386
1630 107.927 2.05106
1631 105.236 0.531147
1632 18.6121 0.124055
1633 62.4445 0.87777
1634 75.4237 0.433737
1635 72.343 0.387007
1636 76.0544 0.520162
1637 81.908 0.759961
1638 90.5784 19.3861
1639 65.1025 0.901017
1640 68.552 0.74007
1641 72.5302 0.485392
1642 87.1177 0.429856
1643 85.4798 0.443923
1644 50.418 0.474395
1645 87.0013 0.238041
1646 99.3624 0.677224
1647 104.384 2.05699
1648 101.824 0.409976
1649 64.9302 1.05438
1650 72.4552 0.783879
1651 68.2729 0.468473
1652 71.6691 0.370864
1653 107.117 0.520119
1654 55.2838 2.0779
1655 81.3868 0.223942
1656 57.8411 0.423893
1657 98.0813 0.538897
1658 94.717 0.406999
1659 76.213 6.06227
1660 63.6956 4.90809
1661 73.3358 0.628641
1662 101.007 0.792256
1663 76.4566 0.597631
1664 65.9463 4.60556
1665 73.7103 0.837295
1666 67.7519 0.431828
1667 46.0612 0.432332
1668 59.3549 0.414496
1669 44.5077 0.395575
1670 53.0518 0.407212
1671 69.4496 0.388605
1672 91.6952 0.945053
1673 59.9171 0.398635
1674 65.9401 0.866894
1675 114.392 0.589182
1676 89.7964 0.630593
1677 43.7224 4.23859
1678 97.8121 1.04889
1679 68.4197 1.20228
1680 70.9417 0.476356
1681 53.6231 0.401688
1682 49.6204 0.39991
1683 -10 0
1684 75.4707 0.419946
1685 74.7055 0.4466
1686 68.8898 0.618333
1687 -10 0
1688 63.2862 0.393704
1689 54.3186 0.440785
1690 59.9798 0.499577
1691 50.2856 0.376395
1692 55.7308 0.419602
1693 71.8041 0.636621
1694 59.587 0.428321
1695 42.2997 0.42495
1696 37.0744 0.247986
1697 45.0491 0.290367
1698 72.0796 0.592315
1699 78.6863 0.36846
1700 85.2191 0.243873
1701 67.7712 0.654383
1702 84.872 0.526358
1703 67.1138 0.47254
1704 59.3903 2.8501
1705 86.8177 0.434519
1706 65.4371 0.628717
1707 81.2137 0.545661
1708 48.8996 1.72097
1709 136.565 3.12071
1710 54.3414 0.422756
1711 60.8122 0.452583
1712 19.2022 0.149356
1713 66.0335 1.00073
1714 -10 0
1715 90.702 0.447255
1716 75.3045 0.648473
1717 -10 0
1718 78.1482 0.314429
1719 78.598 0.507994
1720 -10 0
1721 71.5648 0.544918
1722 61.4572 14.6956
1723 -10 0
1724 111.941 0.629574
1725 59.2056 0.389596
1726 34.5523 0.227733
1727 29.9727 0.210253
1728 23.9043 0.150475
1729 71.0503 0.515791
1730 117.334 0.562658
1731 90.698 0.495059
1732 76.1778 0.447565
1733 73.3565 0.324044
1734 82.4195 0.644709
1735 76.7366 0.654623
1736 73.5468 0.75196
1737 113.012 2.8035
1738 81.6368 0.601637
1739 114.349 0.478683
1740 110.398 0.776626
1741 80.1394 0.812497
1742 80.099 0.43293
1743 62.4059 0.900601
1744 92.1048 0.336026
1745 -10 0
1746 84.339 11.8677
1747 73.7983 0.577636
1748 61.0741 0.43982
1749 104.957 0.722798
1750 -10 0
1751 73.0637 0.414845
1752 80.9467 0.811165
1753 61.1667 1.48839
1754 70.3707 0.984126
1755 58.3292 0.40821
1756 96.2112 0.279493
1757 64.6782 0.407966
1758 94.4699 0.61403
1759 66.7063 0.435
1760 80.5034 1.31431
1761 54.5996 0.389065
1762 62.1433 0.524131
1763 50.7292 0.388653
1764 102.16 0.671201
1765 60.9866 0.442663
1766 63.5272 0.444993
1767 85.9435 0.165123
1768 46.2682 0.338359
1769 57.9122 0.424447
1770 115.83 0.467745
1771 83.3203 0.5856
1772 59.1699 0.451046
1773 55.1726 0.390762
1774 73.202 0.527766
1775 48.7494 0.347267
1776 47.3024 0.370198
1777 52.2224 0.362668
1778 104.392 0.420586
1779 65.8891 0.437073
1780 -10 0
1781 36.7038 0.314883
1782 85.3068 0.431296
1783 68.4475 0.714228
1784 108.325 0.830852
1785 73.1684 0.329626
1786 75.298 0.46998
1787 76.5963 0.597462
1788 69.9086 0.753273
1789 115.719 0.948427
1790 74.3455 0.514143
1791 34.9733 0.259129
1792 40.6451 0.343509
1793 49.079 0.371126
1794 43.6687 0.35277
1795 57.473 0.425012
1796 59.4279 0.493053
1797 99.3788 0.371934
1798 70.1205 0.508025
1799 74.2679 0.511451
1800 45.252 0.309254
1801 91.1184 0.799486
1802 103.432 0.780874
1803 88.6743 0.454804
1804 90.8693 0.77724
1805 72.7883 0.47272
1806 67.4325 0.918428
1807 80.221 0.609177
1808 71.3446 0.539835
1809 68.048 0.605987
1810 63.483 0.491491
1811 71.781 0.460841
1812 106.674 0.522916
1813 72.4164 15.492
1814 64.7229 0.451221
1815 50.5401 0.319413
1816 59.7422 0.439705
1817 78.3154 0.476464
1818 50.5958 0.515451
1819 42.1585 0.345633
1820 55.8278 0.419917
1821 80.4498 0.491741
1822 71.1896 0.622496
1823 69.7047 0.557102
1824 80.4198 0.568279
1825 71.9597 0.350073
1826 59.2295 0.394542
1827 50.1486 0.368795
1828 52.551 0.336638
1829 62.5603 0.419964
1830 44.3644 0.360946
1831 30.5204 0.186813
1832 45.6717 0.322844
1833 113.646 0.452874
1834 74.5963 0.667081
1835 62.9684 0.46442
1836 73.3796 0.453203
1837 56.672 0.462451
1838 73.117 0.411137
1839 83.5955 0.629377
1840 61.642 0.448108
1841 0 0
1842 0 0
1843 0 0
1844 0 0
1845 0 0
1846 0 0
1847 0 0
1848 0 0
1849 0 0
1850 0 0
1851 0 0
1852 0 0
1853 0 0
1854 0 0
1855 0 0
1856 0 0
1857 0 0
1858 0 0
1859 0 0
1860 0 0
1861 0 0
1862 0 0
1863 0 0
1864 0 0
1865 0 0
1866 0 0
1867 0 0
1868 0 0
1869 0 0
1870 0 0
1871 0 0
1872 0 0
1873 0 0
1874 0 0
1875 0 0
1876 0 0
1877 0 0
1878 0 0
1879 0 0
1880 0 0
1881 0 0
1882 0 0
1883 0 0
1884 0 0
1885 0 0
1886 0 0
1887 0 0
1888 0 0
1889 0 0
1890 0 0
1891 0 0
1892 0 0
1893 0 0
1894 0 0
1895 0 0
1896 0 0
1897 0 0
1898 0 0
1899 0 0
1900 0 0
1901 0 0
1902 0 0
1903 0 0
1904 0 0
1905 0 0
1906 0 0
1907 0 0
1908 0 0
1909 0 0
1910 0 0
1911 0 0
1912 0 0
1913 0 0
1914 0 0
1915 0 0
1916 0 0
1917 0 0
1918 0 0
1919 0 0
1920 0 0
total number of channels: 1920
Number of dead channels:  169
Number of onepeak channels:  52
